timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3114.074,-5.36634726269587,-2.407886902423231,-2.5032374832762176,-0.12121499001210143,0.1911698556068809,-0.008104719514014154,-1.8525733247068685,2.20302906071326,-5.707576999973039,-0.22398292487613752,-0.007955556145168522,0.032757174254535046,0.3756970966353315,0.17922349139899013,0.48177535859029985,-1.4685288901975837,0.6065563834665328,-0.7375304702193983,0.25517201664385497
3114.082,-5.323277457372052,-2.4784253002953243,-2.611261652103528,-0.11925576576475085,0.18801146967021307,-0.007415310989310399,-1.7794992775112444,2.316649237973136,-5.7240790440551494,-0.22026812248431857,-0.008385254451921509,0.032200604928611376,0.3756940050146671,0.17923722302083506,0.48177281847248804,-1.4685663298163742,0.6065549705262552,-0.7375302598818796,0.26618365464867766
3114.0899999999997,-5.457062576779741,-2.3998714197825084,-2.5185791057830897,-0.12092485705753589,0.18878706661545694,-0.011217529875465398,-1.918940058981764,2.211324955096398,-5.771470047004404,-0.22222642790614316,-0.00474080011025294,0.03133927418674261,0.3756810509378874,0.17923071492682938,0.4817940695933733,-1.468513576209509,0.6065101228444905,-0.7375112523724189,0.25673589253650253
3114.098,-5.340608576370677,-2.3880080497081018,-2.5568163098028585,-0.12070807472720697,0.1885834942760702,-0.0077997255712179,-1.8552868537106337,2.257235695570455,-5.676688273865291,-0.22167163373767482,-0.008115012566885484,0.03147765403929188,0.3756704689316624,0.17923212260733642,0.4817979346186799,-1.468482492890855,0.6064993969028153,-0.7374650076487593,0.26063367072404264
3114.114,-5.253433573057409,-2.380369737739736,-2.436966489477778,-0.1217992411678395,0.19072365772068148,-0.0055219811331300925,-1.7949710326285373,2.144000523718571,-5.602220168114643,-0.22382913909050142,-0.01054948227228113,0.03209806780545553,0.37569473554949684,0.1792206819638987,0.4817822040712217,-1.4685112823213755,0.6065713338585725,-0.7375200198008017,0.24841656365726583
3114.122,-5.2694655921498015,-2.3248872719659186,-2.434149063472188,-0.12317696959067471,0.19021195422611956,-0.007882819683089591,-1.8470573999847895,2.1375848113670166,-5.578221961591058,-0.2245161083587456,-0.008271510314952957,0.03064949296107744,0.3756967437532375,0.17920615274031404,0.48179318428342505,-1.4684468923427663,0.606560259670898,-0.7375358408069926,0.2481293642683168
3114.1299999999997,-5.335900361498263,-2.322801050584161,-2.5262908546639373,-0.12071790447711996,0.18918683484655688,-0.011132260448714876,-1.899447524125979,2.2252711077627887,-5.629356132883998,-0.22238654820089893,-0.004832775259143864,0.03176894121445234,0.3756956391586024,0.17925745332683302,0.4817534214456024,-1.4686249204855382,0.6065102950102832,-0.737466821794917,0.25752200353353083
3114.138,-5.3936902246668055,-2.3779705859310667,-2.484551932588205,-0.12253829740113684,0.18841059353332,-0.01018083498407859,-1.8915196908982703,2.181102260279893,-5.708290711070471,-0.22291200865034977,-0.005875304821518271,0.02989235151742049,0.37569532067109684,0.17922251815139556,0.4817899406151068,-1.468499369913438,0.6065436454899867,-0.7375469048061944,0.25326727141571914
3114.154,-5.289024080092657,-2.453860314309626,-2.5069676769925726,-0.12224188650114934,0.18954705368094435,-0.006134083946213079,-1.7684436960479666,2.213412195897896,-5.679217062270813,-0.2232691122829368,-0.009928638897036622,0.03100188688430878,0.37566848004019143,0.17923814582840247,0.4818194592726373,-1.4684580089720203,0.6064258154484806,-0.7374798255503948,0.2555522606516384
3114.162,-5.298866805546645,-2.3341776678022086,-2.5082127135552996,-0.12059640143914852,0.18897538570252478,-0.008107779439386467,-1.8648999187629887,2.2096652520391875,-5.608657022065041,-0.22192111883473312,-0.00782890627146965,0.03179071830992208,0.37569289899089875,0.17920767406993945,0.48179903200120394,-1.468492970867525,0.6065241646412814,-0.7375735464556072,0.25567917569371046
3114.17,-5.348599240411222,-2.357285213896411,-2.54217872472484,-0.12065392985359195,0.1875491921422894,-0.008258805960820792,-1.8824404946648694,2.240755847172648,-5.6623679763887855,-0.22088985191514102,-0.007624729151008338,0.03081906819681965,0.37568665306804516,0.1792161781595879,0.4817949931539326,-1.4684807161445699,0.6064992903627313,-0.7375445689392238,0.25914156215339856
3114.178,-5.279123867346385,-2.3756912651308824,-2.528801874423573,-0.12036961200544455,0.1888546716611668,-0.008427380981935753,-1.8227956176354563,2.2331201306909287,-5.621253181660253,-0.22170353047536764,-0.007488010390540017,0.03189710845753823,0.37567777273626624,0.17924166169716083,0.4817960415286265,-1.4685070689574267,0.6064422918854642,-0.7374940120320463,0.2577779688505171
3114.194,-5.347524461943413,-2.403367452400575,-2.4859881301010955,-0.12141817947205247,0.1895065792437636,-0.006408807526566994,-1.8429023416698187,2.1870254747744275,-5.689724114322307,-0.22272535766755422,-0.009612574897467502,0.031578539430974314,0.3756981422860677,0.17924578115126674,0.481763400367596,-1.468593836300403,0.60648074060164,-0.7375394083369239,0.25341367279317994
3114.2019999999998,-5.404389102244881,-2.3068670072168915,-2.467249184783246,-0.12174764209957274,0.18872088156596514,-0.008481516597354757,-1.951064220895007,2.160659624821987,-5.669327463541872,-0.22250391087214422,-0.007527359863981323,0.030746448895944262,0.37569869934113986,0.1792245409798877,0.4817738380497676,-1.4685576012048653,0.6065515482156167,-0.7375276626573019,0.25150348468738487
3114.21,-5.319356529305036,-2.3547969624728253,-2.4941320062941346,-0.12122610432084029,0.18730112126816253,-0.009535897188291287,-1.8617998022747033,2.1954066933471914,-5.636950242126358,-0.22116974135007564,-0.006374805170010996,0.030194686659889253,0.3756942633110488,0.17924424663859198,0.4817619243900949,-1.4685449228911343,0.6065391358164439,-0.737459378806505,0.25424383346525325
3114.218,-5.400251208612726,-2.373009757449786,-2.4713753509209795,-0.121039483523344,0.19040463202238353,-0.008268178436035452,-1.898823624115201,2.1671274124495756,-5.70960700687241,-0.22330104916251925,-0.007759034590506997,0.03239262365058979,0.3756837651917092,0.17922016711045238,0.48179951805818816,-1.4685083887376749,0.6064806772704785,-0.7375538776854247,0.25192409285636896
3114.234,-5.297841932718725,-2.345566435657501,-2.5503468366723756,-0.12032166417776544,0.18785341980679351,-0.00912239923221652,-1.8587173052845578,2.2526871091453082,-5.6163734564936965,-0.22097112454684675,-0.006751711835588691,0.031234674244457743,0.3757034415416365,0.17922016058656148,0.48177518975228717,-1.4685573111181003,0.6065846672771847,-0.7375413847731672,0.25997419334071104
3114.2419999999997,-5.255496142881142,-2.3794460632943615,-2.57796669182873,-0.12104812889685564,0.18816999337411514,-0.00607961503723458,-1.8079740155467723,2.2841645089163065,-5.607293286021231,-0.22145002516662754,-0.009854861530463726,0.0309891221682821,0.3756947443532405,0.17922004460211885,0.4817816647411414,-1.46852993194184,0.6065049922621002,-0.7375521494755907,0.26278967296928946
3114.25,-5.320083704898895,-2.2195943184912634,-2.5086136044003084,-0.12020906421821081,0.1887211116158332,-0.0094907606142395,-1.9656380059456346,2.2044022909538246,-5.5497666213284464,-0.22158120123078362,-0.006427366845621401,0.03188121458359593,0.37569578599108466,0.17922639175871893,0.48177552441713584,-1.4685820102065539,0.6065013416671705,-0.7375882489477029,0.255720041223273
3114.258,-5.243702154511755,-2.3329977993977957,-2.488379147466306,-0.11990212241516501,0.18919725319652078,-0.011791081756258544,-1.8285427485618306,2.19398484940097,-5.5654455074191755,-0.22191691559610746,-0.004108065603638536,0.0323597829884368,0.375689006842142,0.17922717418007103,0.4817908406144699,-1.468502252697317,0.6065380910115228,-0.7375147629731218,0.25365740545018406
3114.274,-5.286295165880009,-2.4475732706779088,-2.5416127742194683,-0.12054099513962567,0.18792619678971503,-0.007892291693885285,-1.7733171104330023,2.2485533730008163,-5.674035701758591,-0.22107579789259096,-0.008007265698913807,0.031145633714223932,0.3757080678486369,0.17922675730932244,0.4817734931404058,-1.4685552671524622,0.6065642375452353,-0.7376079166595904,0.2590838709703841
3114.2819999999997,-5.360541399112915,-2.347416216132153,-2.4736264944227484,-0.12377468266463733,0.1906974348956099,-0.010335480693998013,-1.8929234594424795,2.171128317780693,-5.662829471359428,-0.22545384092054924,-0.005905983542749831,0.03046622520492974,0.3756788899793869,0.17924156707930694,0.4817911566325695,-1.4685104184566025,0.6064245479386178,-0.7375124011622735,0.25215356721944426
3114.29,-5.390664221768077,-2.3880805561617535,-2.5348821159605586,-0.1195245845757606,0.18936798571511784,-0.010106234027097559,-1.8857381413407952,2.232003475253853,-5.714015136935866,-0.22167375861156666,-0.005771529905261875,0.032801379294066506,0.3756960829538681,0.17923319253149336,0.48178591022958456,-1.4685222847316608,0.606551640709611,-0.7375414902437504,0.2583977692110661
3114.298,-5.223754900078767,-2.3625832783724388,-2.523232894667881,-0.12161509461150263,0.18966400269324693,-0.006839264512889749,-1.7959268963021247,2.230824362303394,-5.570833733990661,-0.2230065218775398,-0.009190599542573993,0.031512930269912844,0.37568036781074277,0.17922032813669309,0.48181541940329586,-1.4684521754812212,0.6064802720740279,-0.7375606229839328,0.25721028487949854
3114.314,-5.426238365926508,-2.439311161476631,-2.501939183235935,-0.12088337395812879,0.19056194935096835,-0.010905459725391496,-1.8674184123672406,2.1987734773657053,-5.773399786205134,-0.22352084295329092,-0.0051120352097979,0.032524998896663965,0.3756987078666567,0.1792279262298445,0.4817731560403216,-1.4685257080179661,0.6065943273013703,-0.7375246268757891,0.2550396720933675
3114.3219999999997,-5.436111310909633,-2.399926175352803,-2.534818873640277,-0.1215263625448172,0.18999155883303756,-0.011961113245996975,-1.9068611708359555,2.2287296536802175,-5.756118758318901,-0.22358333671448846,-0.00409712444176131,0.03165789895412954,0.3756781099072231,0.17923829574052327,0.4817958887965307,-1.4685092508781892,0.60643314457567,-0.737517851443179,0.2583913224913636
3114.33,-5.390701523376661,-2.364911546063965,-2.4395403543306307,-0.12283909936461948,0.1910215703160366,-0.009934764532650422,-1.8961103668397155,2.136331727537462,-5.696023077720938,-0.225064060231402,-0.006246380549394527,0.03137731230081068,0.37570033965516547,0.17922251475052,0.4817710718588336,-1.4685686226498604,0.6065627352931666,-0.7375320839177483,0.24867893520189913
3114.3379999999997,-5.334291012843071,-2.356851068415299,-2.516618132941384,-0.12147798510950995,0.18741052112004244,-0.008927976590691729,-1.87166184613274,2.2163422155770918,-5.650441001605084,-0.22137026686953054,-0.007016943181004657,0.030087879839953834,0.3756846268659513,0.17921936076599004,0.48179236999247727,-1.468508729251217,0.6064812823251304,-0.7375480769476904,0.25653599724173126
3114.354,-5.259756322606032,-2.3591846268669716,-2.492936535523019,-0.12093602737696404,0.18935606103269562,-0.008956153754716492,-1.8196611614884037,2.1982832228571856,-5.594810575565575,-0.22249285380879127,-0.0070278359280984935,0.03176464676028104,0.3756908425254915,0.17922994267686904,0.4817967617291228,-1.4685309480957018,0.6064923215659895,-0.7375595921433862,0.2541219710013271
3114.362,-5.2415488568744255,-2.3130760362397487,-2.5459318299640272,-0.12089234269165862,0.1890307725146618,-0.008603607930146723,-1.8467006645186592,2.2505832218786295,-5.55252157747423,-0.2221917012464079,-0.00735621804442726,0.03159663750611402,0.3756898015067333,0.17921938080218813,0.4817849845361944,-1.4685020233104216,0.6065021337594414,-0.7375373921043478,0.2595241416884839
3114.37,-5.336789409689189,-2.259955990530683,-2.493220910443486,-0.12156292950663913,0.19047955948849507,-0.009752010905048833,-1.94480420518044,2.1889816316760484,-5.588467483172484,-0.2238101796153689,-0.006313050672192056,0.03200404695669131,0.37568242116993267,0.17922940501184242,0.4818089758740875,-1.468469939634071,0.606479221545683,-0.7375309297800671,0.25415095927048786
3114.3779999999997,-5.366409424393755,-2.26560745426291,-2.4751435014353023,-0.12260785021820066,0.18971972225069286,-0.012789571192564526,-1.9581251301841476,2.1690637537282553,-5.614140273143769,-0.2241459575811335,-0.0033373801157822163,0.03061507261624457,0.37569035108172144,0.1792194646862108,0.481803791076287,-1.4684728789448935,0.6065096358168888,-0.7375930588148164,0.25230820605864446
3114.394,-5.245737863925454,-2.327627671937476,-2.545787574212909,-0.12097521080753562,0.18890760143593657,-0.0072642028173707796,-1.8384754189414658,2.250524301158223,-5.565231279385557,-0.22205032732621302,-0.008696376818612905,0.03149408384647159,0.37568158817329794,0.17922205472933694,0.48180851807562475,-1.4684897491153854,0.6064726018614154,-0.7375551431375844,0.25950943671895094
3114.402,-5.456818777024086,-2.4003534927259516,-2.4982360890719577,-0.12132931592670733,0.18939668219781855,-0.012134901231423162,-1.9170487866307118,2.1908358647582027,-5.771040961164006,-0.2230191002023449,-0.00388045245771591,0.03140995053069169,0.3756763271136875,0.1792320865586029,0.4817974356041292,-1.4684900864232915,0.6064644201412527,-0.7375093358752911,0.2546621905272128
3114.41,-5.4656130896482935,-2.387953106532894,-2.526512758389037,-0.12043970463094955,0.1892838952776316,-0.011212418127324493,-1.9344711864010908,2.2182826217829725,-5.770230207012289,-0.2222853564825612,-0.004744004976579791,0.032039795466398485,0.37568472301350486,0.17925405414372886,0.48177453532054837,-1.4685844309812912,0.6064579508358707,-0.7375154524782813,0.2575446236889946
3114.4179999999997,-5.343292058604643,-2.428938563809025,-2.5050761768347396,-0.12314787978634587,0.18904440246209145,-0.008176323194850163,-1.8224100468014361,2.207124370971047,-5.703800737616445,-0.223632101580515,-0.007942850305656883,0.029927127005649735,0.3756885547642387,0.17925391426152207,0.4817859106969053,-1.4685346057063773,0.6064576847101141,-0.7374692751815167,0.2553594471798919
3114.4339999999997,-5.338795515582984,-2.385805282503302,-2.5127519251915023,-0.1231735232251391,0.18932720646583076,-0.007894057839607137,-1.8523984123864479,2.2133898645551873,-5.67258777543863,-0.2238429828953245,-0.008238488982664114,0.03008771159178187,0.37569212298405347,0.17924228185011282,0.48178897936313625,-1.468515407015094,0.6064933777663309,-0.7375213687409184,0.256141888398726
3114.442,-5.382583342654861,-2.4065135538016396,-2.511442678704017,-0.1209410774196203,0.19204589272275727,-0.009767401988734492,-1.865057694900888,2.209867863939642,-5.719169439026126,-0.22459267776528316,-0.006320032186190858,0.03349563476177314,0.37569034567427867,0.1792365487427488,0.4817862287095335,-1.468544001257825,0.6065004752573778,-0.7375327894863031,0.2560084280024482
3114.45,-5.419708321728548,-2.366688383779806,-2.52717450278472,-0.12009835273735298,0.1883250604862254,-0.009800351446546986,-1.9200892192739465,2.221124304833682,-5.721968837608449,-0.2212344120710703,-0.00606973806939393,0.031693576970401226,0.3756881267056217,0.17921385269010742,0.48180182232859864,-1.4684539133140542,0.6065500486116283,-0.7375408586163421,0.2576120797945688
3114.458,-5.465141070481804,-2.3956156698462117,-2.502521135777997,-0.12222250704543496,0.19072700959219138,-0.01140970651207733,-1.9256775664915367,2.1947358438457574,-5.774448361406065,-0.22455456835642995,-0.004724273266167136,0.03159496623683905,0.3757056308737004,0.17921100991175798,0.48177418936439154,-1.468529801057559,0.6065825916389674,-0.7376020770733741,0.25509899447278256
3114.4739999999997,-5.32583622960591,-2.444352802484886,-2.4919732190984902,-0.12201236053677104,0.1883469366136771,-0.007702132975244795,-1.7980771499094776,2.1959382309364974,-5.7003593343917895,-0.22233268115643995,-0.008301754652121848,0.030334258971740833,0.37568221722549616,0.1792352347551177,0.4817963910131821,-1.4685080017160064,0.606511807222525,-0.7374895199374467,0.2540237736084088
3114.482,-5.371618972812271,-2.3651879315495883,-2.437715989388572,-0.12298121267129472,0.1904631027132784,-0.01151744824735118,-1.8834291911462142,2.135590656525258,-5.6817964250090505,-0.22485377192228198,-0.004664098781411852,0.030858567923367726,0.37569480846702435,0.17923867062410617,0.48177972404649294,-1.4685434528442094,0.6065223883904037,-0.7375696548752712,0.24849296527916123
3114.49,-5.360163968589713,-2.4272972189228135,-2.57474000526609,-0.11986397426686825,0.18889962169673583,-0.008812194142963699,-1.8399736155433095,2.27529976009465,-5.717510275433984,-0.2214381003183654,-0.00708498725783302,0.03229651456088621,0.3756810333694877,0.17924591984263327,0.4817810247958061,-1.468582834858374,0.6064304648738443,-0.7375318131968535,0.2624607548691223
3114.498,-5.440042645137641,-2.4907739368874626,-2.6002501829821254,-0.11854813976668284,0.18817665449683132,-0.008401443344544665,-1.8448263417342035,2.297605021835576,-5.82039059962234,-0.22001059324519012,-0.007372482486931368,0.032797627229904466,0.37571413441835544,0.17920717561913863,0.48176894631652184,-1.468560641942968,0.6065656871831129,-0.7376469599227327,0.26506118073212287
3114.5139999999997,-5.2399491179455335,-2.377235856716611,-2.5173202778541253,-0.12154895034589606,0.19030621121183658,-0.0071564594474359255,-1.7948653864929998,2.2244649027375236,-5.592444241945661,-0.2234739965900347,-0.008905693141490232,0.031966822575333155,0.37569741529073214,0.17921953758567327,0.4818065358138681,-1.4684979802093068,0.6064853354581411,-0.7376074912754138,0.2566075716466998
3114.522,-5.390002369119594,-2.334275726107787,-2.4979716345270457,-0.12284061728699058,0.18913939663661392,-0.011356241570048983,-1.9232710546974605,2.1927950576519537,-5.677456232927971,-0.22374903932912885,-0.004765764393724595,0.030102287739372777,0.37568921773173464,0.1792181571969929,0.48180283859947964,-1.4684943350916957,0.6064993079219986,-0.7376069695161276,0.25463523287737466
3114.5299999999997,-5.400047671233144,-2.4027852477496268,-2.518305721467526,-0.12063538088549484,0.18976252664699259,-0.011387183269561188,-1.8796444035737432,2.214994047428214,-5.730313585759623,-0.2227899605822135,-0.004595743032410013,0.03218527914139274,0.37568537294035553,0.17921994497810126,0.4818033459053336,-1.468492078297413,0.6064866186346561,-0.7375644957079668,0.2567080246144267
3114.538,-5.3364086461917495,-2.324003408635333,-2.492853682160852,-0.12175767307260375,0.19012268968570026,-0.011519354358058141,-1.8958761526070802,2.1916511657582887,-5.6298212533585605,-0.2238023214261248,-0.004571048653467266,0.031557725657781706,0.375705448992531,0.1792272162026826,0.4817717327592461,-1.4685907653774708,0.6065315838154949,-0.7376063266747397,0.25411352519478614
3114.5539999999996,-5.338553582250949,-2.4133815861525996,-2.5289148392218586,-0.12129677475940236,0.1903088672054142,-0.008954910895403428,-1.8323083099055864,2.230708455762433,-5.69091919972708,-0.22344929645300063,-0.007089843837329321,0.032104656394472075,0.3757027555421875,0.17922120994349033,0.4817868263049183,-1.4685335925916376,0.6065379660312221,-0.7375771100591221,0.25778948412047487
3114.562,-5.358916347709258,-2.484765758033003,-2.501628749329705,-0.12094086009469254,0.19020246005139876,-0.006618398039574591,-1.7899882560370781,2.2043203613203497,-5.752139209149029,-0.22295718089740216,-0.009381035921389735,0.03239694883755057,0.3756702921433372,0.17924055876292777,0.4818207524970191,-1.4684715573209146,0.6064344832410852,-0.7374982805668185,0.25500802745460804
3114.5699999999997,-5.386715233945676,-2.5285446893457255,-2.4897536233050936,-0.1218845184024451,0.18959610270962593,-0.008070616067152696,-1.7734965044726478,2.192601243177246,-5.8014069241385435,-0.2232243817965136,-0.0079900864350247,0.03121997314066035,0.3756954527244155,0.17922353964920368,0.48179145528370293,-1.4685375482223486,0.6065245997454816,-0.7375941879221294,0.2537975151177465
3114.578,-5.524682504361877,-2.4045297805517194,-2.4011218703752637,-0.12412019392958598,0.18996634567881757,-0.011432207361184124,-1.950587701790876,2.0892794916143425,-5.82231786314511,-0.22520917928615777,-0.004800084976241768,0.02969032075116845,0.375675032864843,0.17923190149258902,0.4818061835696705,-1.4684745133587007,0.6064631974885398,-0.737501502730064,0.24476267791796774
3114.594,-5.376619311294359,-2.4807242765296493,-2.5072251067862696,-0.1211519299591184,0.1903074370011232,-0.008293243588853104,-1.8047400289698163,2.2083737636545924,-5.763176610054777,-0.22330226466691863,-0.007741136644287298,0.03224379006971015,0.37567705102643056,0.17921666190854293,0.4818158228545983,-1.468470794992626,0.6064447493153721,-0.7375790215017922,0.25557850222082257
3114.602,-5.342804485610689,-2.508378976728988,-2.493971666177515,-0.12206693086903384,0.18937643188851047,-0.006855989555464709,-1.760952917528342,2.198879698147241,-5.755118802368741,-0.22308224042326522,-0.009199471510570864,0.030991238940326783,0.37568817231711127,0.17923719583720385,0.48179830844853877,-1.4684992710511857,0.6064546744491452,-0.7375341525778544,0.2542274889069842
3114.6099999999997,-5.368384641691913,-2.428215903852042,-2.503647042400539,-0.12117158950789342,0.18906012619623538,-0.009003207589695812,-1.8388005795601647,2.2038779501656713,-5.722391900174028,-0.22242542136224788,-0.006989677272494282,0.03139139231639638,0.3756941173602609,0.17923901807147147,0.4817792703437569,-1.4685479052224921,0.6064905410699604,-0.737567678657958,0.2552137657900651
3114.618,-5.28143399603017,-2.4138225673292197,-2.456641522587847,-0.1224807148009751,0.18851540571207506,-0.00903078786313656,-1.7895977765067486,2.162877820590343,-5.645748076472616,-0.22286558383398616,-0.007026059409339404,0.030045047010912925,0.37569993474878927,0.1792331376611191,0.48177463422609396,-1.4685475547314961,0.6065234206725327,-0.7375268048552943,0.25042217355635543
3114.634,-5.280080972785637,-2.4016546600617517,-2.4820441153981054,-0.12062953932023626,0.19093036265435362,-0.009433410441847652,-1.7999597504804916,2.1875394259406735,-5.637602268053058,-0.22352098899945996,-0.006592924383426561,0.03301180390826168,0.3756866837720078,0.17922140921628807,0.48179507156505536,-1.4685301431572366,0.6064759272365018,-0.7375643438107848,0.2530116325584205
3114.642,-5.172876810535934,-2.3795188062031922,-2.4869062246997253,-0.12251269370045023,0.18955528425301257,-0.00678277947550953,-1.747534133925569,2.199157771768161,-5.542138248198255,-0.22350163409894377,-0.009308277395926157,0.030772512578866235,0.37567682039138167,0.1792335048309599,0.48180413450454623,-1.4685028807646927,0.6064698304818937,-0.7375205427293938,0.2535072604179129
3114.6499999999996,-5.205021837386468,-2.3624425360775163,-2.554248667171493,-0.12059240554310144,0.18872798591809545,-0.006168653505388713,-1.786411007318013,2.263295048269676,-5.557319907572058,-0.2215820505486456,-0.009740871324385818,0.03170715266215851,0.3756742873042733,0.17922982625556733,0.48180713350616783,-1.4684733230251357,0.6064824938058813,-0.7374816521563612,0.26037193345275156
3114.6659999999997,-5.315315008820997,-2.2956719886632815,-2.502603510726086,-0.11941162798946561,0.18786114731409834,-0.012631317559007517,-1.9045027936538614,2.2014407049060027,-5.5957337129439155,-0.22065102121077604,-0.0031993479906474408,0.03183376766292036,0.3756891898305261,0.17922271459612094,0.4817916665461168,-1.4685251472521303,0.6064905084672976,-0.7375723610775576,0.2551073915113237
3114.674,-5.24363465947124,-2.304037659181666,-2.575807125648376,-0.1198212279928483,0.18946656165357037,-0.00971534831604285,-1.8569052473775995,2.279933621302232,-5.549133437771484,-0.22191180188833692,-0.006189712703600015,0.03264861857354377,0.37570306408201515,0.17922136490498375,0.48179146788658045,-1.4685033616730776,0.6065418627953361,-0.7375756365286453,0.26256953370523706
3114.682,-5.385197271369348,-2.366241717920051,-2.506460087920411,-0.12110370438229486,0.18840112552320484,-0.007918817863593525,-1.896734429941009,2.203041960652483,-5.694804326173808,-0.22180076708346597,-0.008034880397009007,0.03104286404430583,0.3756869110163443,0.17922351744058368,0.4817943021461972,-1.4685222466686119,0.6065044239599451,-0.7375597953689984,0.2555005186463212
3114.69,-5.269161045830629,-2.404496194383256,-2.5818038032786337,-0.12062727974165315,0.18874047270162977,-0.006219613785162607,-1.7984532949672616,2.2874558808964673,-5.63422419620484,-0.22161749426341912,-0.009702447379512681,0.03168815236635716,0.37566811138397566,0.17923399403828777,0.48181026557178386,-1.4684551331212459,0.606429370312521,-0.7375265461427619,0.26318081582860686
3114.698,-5.358099497772756,-2.408845401294622,-2.575127158167362,-0.12036619786350702,0.18725553100962614,-0.008012568310781489,-1.8521228606389288,2.275456206262094,-5.703944796242684,-0.22046184426185159,-0.00783489935012659,0.03085524768309922,0.37570026326894557,0.17923915445788144,0.4817663965001596,-1.4685566231215523,0.606546480462245,-0.7374921853561845,0.262500219996673
3114.714,-5.389282618622964,-2.3087355780230325,-2.561713756484321,-0.12019161987187921,0.1897432761969137,-0.011672824543914752,-1.9473402337496406,2.255573166612291,-5.661913120744653,-0.22250782277870615,-0.004285034376458486,0.03250689872734853,0.37568791789718214,0.1792371111169866,0.4817857769322896,-1.4685437409908162,0.606462845703726,-0.7375523337546153,0.2611329007629277
3114.7219999999998,-5.323399321406939,-2.376410104077719,-2.4304031112259796,-0.1213787632388769,0.19031463368508347,-0.008553392364002536,-1.842777466231186,2.13229222958399,-5.652456603865416,-0.2234774879599214,-0.007496337583813295,0.032050612770618166,0.3757041406910826,0.17921788730375365,0.48177695225534106,-1.4685399658635818,0.6065722455392192,-0.7375975001085083,0.2477475138864403

MEAN,-5.352077715869928,-2.368151649394399,-2.5163360371536414,-0.12139127010782214,0.1893055740011737,-0.008756529191204033,0.3756901718064085,0.1792308664386079,0.48178929955990946,-1.4685203718205806,0.6065023850906249,-0.7375405095250468
MASS_MEAN_kg,,,,,,,,,,,,0.25650724130006536
