timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16249.82,16.55974463249798,19.812386113547312,6.7168666280816405,0.1709101398474098,-0.07207572245655755,0.281068129406314,-16.494788513806807,-6.67884814447005,-19.879311417983295,-0.17114484435062777,-0.28120470281164955,0.07097771768006907,-0.001564774661201844,-0.318237923083979,0.6912856069581838,-0.0036356386822201884,-2.2219275203954925,2.2176786711348098,0.6846958846158655
16249.828,16.488478636794184,19.725127850479467,6.670768292400501,0.17244356575098804,-0.06996120099803402,0.2826989696311119,-16.424982001877726,-6.631836169978355,-19.791120770113906,-0.1726872844030411,-0.2828201985417701,0.06886143729833036,-0.0015593332242904213,-0.3182380255027363,0.6912854937750484,-0.003667053950745548,-2.2219791421022816,2.2177297924507675,0.6799967678287973
16249.836,16.53055240928489,19.899025743931265,6.699574956463575,0.17101928376336334,-0.07038833330690611,0.2810898047052555,-16.46513249392023,-6.66249304074327,-19.965602709428218,-0.1712286703883617,-0.281234644882029,0.06929219399766082,-0.001559863399305667,-0.3182379760197327,0.6912855899891933,-0.00354625309164399,-2.2219009947931645,2.217651680458319,0.6829332269585703
16249.844,16.53145143040032,19.97086640710856,6.773832562383863,0.17190147567638472,-0.06968898051356856,0.27998727176035304,-16.468091596852155,-6.734855437807817,-20.036289088027047,-0.17213307036150244,-0.2801125115980173,0.06860561658288397,-0.0015481873871122734,-0.3182381176940897,0.691285493554847,-0.0035771754626432966,-2.2219937957409623,2.2177442602119752,0.6905028096211888
16249.859999999999,16.42509750778784,19.809472243228473,6.697411143469917,0.1715635778604335,-0.07054514840998571,0.2826416969332319,-16.3605451235748,-6.659865754676607,-19.875439268338486,-0.1717832645045725,-0.28278015748928903,0.06944710666573382,-0.001534086099168209,-0.3182379396815101,0.6912857050664692,-0.003571898577554893,-2.221927863717601,2.217679537901448,0.682712654787963
16249.867999999999,16.418378072585057,19.75049515512582,6.726023940923398,0.17227052365849577,-0.07042131689420633,0.2851395932957188,-16.35369515306952,-6.687762635119864,-19.817040173487822,-0.17250634209300986,-0.2852692015270782,0.06931037048903457,-0.0015663819517226691,-0.31823794923897236,0.6912855607023172,-0.0036643993421156,-2.221936634516082,2.217687575434644,0.6856293517760854
16249.875999999998,16.465761316905436,19.9801862587502,6.701501650034425,0.17013540328910465,-0.07088915473622634,0.28002729356317396,-16.401630696065386,-6.662646286545659,-20.045820462513607,-0.17037098686593807,-0.28015624286958835,0.06980558192151648,-0.0015522585838779785,-0.31823800607763175,0.6912855928881582,-0.0036062376603898357,-2.221972336002671,2.217723488193495,0.6831296279341921
16249.884,16.376020728056705,19.860459524937916,6.673820568646315,0.16996028126665755,-0.07230437778699642,0.2836753583181291,-16.31188415848056,-6.635340265403282,-19.9260252728073,-0.17019916485266176,-0.2838085560839184,0.0712114945029436,-0.0015561696174858776,-0.318238015676338,0.6912855359754368,-0.0036146745001073254,-2.221959745866077,2.217710473080568,0.6803079070995224
16249.9,16.481163037608585,19.885265542528778,6.728562962910845,0.17135540456821793,-0.07194834863257091,0.28270875085272246,-16.415962417508027,-6.691236513052414,-19.95168193782999,-0.17157416080067386,-0.2828537817316171,0.07084859109442834,-0.0015432021642388244,-0.3182379897487237,0.6912856012754037,-0.003560763289435645,-2.2219107533956577,2.2176615994984092,0.6858881715505448
16249.908,16.465801575851973,19.94860465486159,6.758758173928926,0.17338771495585417,-0.06937124878350148,0.28060166223238603,-16.40044178932486,-6.7212497212092055,-20.015008682612603,-0.1735992294508049,-0.2807411396890406,0.06826919307534332,-0.0015307104983470917,-0.3182379437705396,0.691285691853452,-0.003564027903866813,-2.2219129684744567,2.217664471051401,0.6889661747124287
16249.916,16.492410636462907,19.898352505475017,6.694521493887926,0.17073984106570136,-0.07079659641859296,0.2805109571494098,-16.42745846374058,-6.658053112337193,-19.964207879136126,-0.17093775480113102,-0.2806628464816439,0.06970867278069295,-0.0015170369187915782,-0.3182379866455282,0.6912857278205947,-0.0034657513238197713,-2.221900053833415,2.2176514988586145,0.68241809315881
16249.923999999999,16.474990831883233,19.75572225774254,6.6584965452660265,0.17007538463708646,-0.07160904262764159,0.28017421380529045,-16.40962022624467,-6.621156314839071,-19.822565781550804,-0.17030023667893102,-0.2803157515151392,0.07051234194462494,-0.001537056919786888,-0.3182379102442867,0.691285681716096,-0.0036181635116878793,-2.2219007366910604,2.2176522643650096,0.6787458252055073
16249.939999999999,16.35709256984125,19.800253640352153,6.69441577773465,0.17218002062779725,-0.07177634751750334,0.2840788643915142,-16.29030311551645,-6.658855242067446,-19.867193949715272,-0.17237459016711393,-0.2842404667385063,0.07066089790902771,-0.0015412049477474166,-0.318237825418015,0.6912858120063726,-0.003519514087360168,-2.2218306631999027,2.2175825565294165,0.682407316792523
16249.947999999999,16.418158904054728,19.862456755080935,6.774383995080649,0.174832514721147,-0.07052551968409407,0.28297400394382044,-16.35296921093864,-6.7370993583849605,-19.928805756502275,-0.1750468490845574,-0.2831164421460835,0.06941343422234929,-0.0015510382749934853,-0.3182379530016657,0.691285645319544,-0.003564321360870216,-2.2219090889711883,2.217660244861148,0.6905590209052649
16249.956,16.44078491429636,19.843460036951022,6.635672476342226,0.16892097372783693,-0.07148660970513446,0.2824154707882713,-16.375570374191103,-6.598220482704441,-19.909762565913415,-0.16914269562912132,-0.28255733866206467,0.07039337864019214,-0.0015525908451813862,-0.3182379214911143,0.69128566930522,-0.0035882175916175972,-2.221910804325231,2.2176621991980414,0.6764192126750485
16249.964,16.50756984831018,19.86794626336208,6.65238833217798,0.17127607289544095,-0.06989373946985356,0.27964966505970984,-16.442241960507303,-6.615332642377549,-19.934379219970896,-0.17148456438915125,-0.27979325216308204,0.06879929761153902,-0.0015560235613881306,-0.3182379853380331,0.6912855797956299,-0.0035497755434895075,-2.221901340105678,2.2176519658333333,0.678123173514575
16249.98,16.46961816286914,19.842709720833163,6.768319776780456,0.17444466435594674,-0.07069181693684981,0.2808403312852872,-16.403833841792153,-6.730998467035006,-19.909784002453677,-0.17466334427075905,-0.2809822854014935,0.06957899855006391,-0.0015637737912400052,-0.31823791921586486,0.6912856113797837,-0.0036077722954996924,-2.221894084340685,2.2176450560579606,0.6899408539021871
16249.988,16.366271563579126,19.939445444119468,6.740783065240572,0.17257411343568757,-0.06955348943510406,0.283577492503314,-16.300764235816445,-6.703094100180946,-20.005701703687276,-0.17279032642766462,-0.28371523614474414,0.06844614413926428,-0.0015354707155139993,-0.3182379216363629,0.69128567419781,-0.0035914915947312877,-2.221912431165181,2.217663880253038,0.6871338496677443
16249.996,16.44345334080618,19.793762076323922,6.665163674054282,0.1715054932050865,-0.07025652306991775,0.2823526385997342,-16.379531859516327,-6.626010032276241,-19.859796293582324,-0.1717526233042126,-0.2824735011312856,0.06915839287014151,-0.001567370306906331,-0.31823799776741535,0.691285514585962,-0.0036869271026700543,-2.221975851562012,2.2177266866596566,0.6794254509739329
16250.003999999999,16.466548312026752,19.924299455516454,6.577594529323173,0.1667628108678951,-0.06978577599274122,0.28172803219397935,-16.402197295474505,-6.539441334390577,-19.989829984569134,-0.1669851714012109,-0.28186109625583083,0.06870843247325423,-0.001558533120534504,-0.31823803163442427,0.6912855479467728,-0.003574405746830816,-2.2219504269643378,2.2177010929150875,0.670498932652719
16250.019999999999,16.494776963084735,19.756382512489672,6.723736609680196,0.1710585576355019,-0.07166835102951738,0.28112980309662905,-16.42864523450664,-6.687189774079617,-19.82377511278413,-0.17127152362777762,-0.2812797514004992,0.07056284798015748,-0.0015437627804793506,-0.31823788482112525,0.6912857088706935,-0.0035887002256593226,-2.221865703857455,2.2176172011577444,0.6853961885504787
16250.027999999998,16.417446325136773,19.798221037395344,6.781374221512747,0.17267527338193223,-0.0686955339451405,0.28283702751390166,-16.352057777420224,-6.7423804051626615,-19.865539240919126,-0.17291918956567445,-0.28295659212278446,0.06758055495956773,-0.0015961218463151332,-0.31823791213107633,0.6912854954249023,-0.0037531327664497615,-2.221935663009411,2.217686384047466,0.691271582213328
16250.036,16.450313676228976,19.8797762802443,6.717837097667956,0.17115280470620844,-0.07007659663131713,0.2814330234461358,-16.38488509014524,-6.6809027130228404,-19.946145988424778,-0.1713593597609662,-0.28157839761364595,0.06897923209130638,-0.001548805145312859,-0.31823791311565264,0.6912856912472015,-0.0035402691795665122,-2.2218966721397737,2.217648035411184,0.6847948111792004
16250.044,16.462188410042536,19.901712164023127,6.694258779262669,0.17246670384430757,-0.0710281928579008,0.28121848518549364,-16.397539389203157,-6.656015904351581,-19.967800308788394,-0.17269691806999551,-0.2813524449217964,0.06992982733609253,-0.0015551817293220408,-0.31823793646555704,0.6912856422381993,-0.003607482184212847,-2.2219435789064192,2.217694966439442,0.6823913128708123
16250.06,16.34831141029618,19.729948392660773,6.711596617606325,0.17392450866610049,-0.06987105930331033,0.2851475342967702,-16.28355469450968,-6.675363369810638,-19.795682587232115,-0.17412150836151535,-0.2852971869862018,0.06876068194913343,-0.0015274368436439638,-0.31823796841752655,0.6912857179202713,-0.003491747166010007,-2.2218927583682437,2.217644170841728,0.684158676616343
16250.068,16.48313077286362,19.893904065962353,6.705414583240131,0.17086465748001162,-0.06983516013954558,0.28088747490211036,-16.418494429450806,-6.666443131611181,-19.960340188414957,-0.1711047550486002,-0.28101146308045977,0.06873990646996249,-0.0015644344052795766,-0.31823796425305684,0.691285577214652,-0.0036749854425281864,-2.2219582998490566,2.217709470539193,0.6835284998206046
16250.076,16.462434931914725,19.744732856853847,6.687663032837154,0.1718100855113461,-0.07082279621057377,0.28127159025651216,-16.39806175978476,-6.64913318080025,-19.81120074056827,-0.1720512812677666,-0.28139907186588425,0.06972230919201233,-0.001561836719514697,-0.31823796893722844,0.6912855472013034,-0.0036732237548489353,-2.2219496303289574,2.217700552932403,0.6817189635919627
16250.083999999999,16.470729563377812,19.862828119074546,6.7757250611550655,0.17341724215514767,-0.07103803169740514,0.28251106568443096,-16.405778680596757,-6.737851505724829,-19.929352882426215,-0.17364345641239537,-0.2826481745256381,0.0699314202685214,-0.0015533485884256467,-0.3182379373456058,0.6912856288311487,-0.0036044403937455613,-2.221926946421493,2.217678165587285,0.6906957248883858
16250.099999999999,16.49785459030888,19.773408177136034,6.697588771635767,0.1708229810739256,-0.06924095466064484,0.2822815888007068,-16.433133797069708,-6.661279128055647,-19.83945680612961,-0.1710176400993254,-0.2824297701895913,0.06814754380506832,-0.0015439659466288673,-0.3182380206303436,0.691285603877591,-0.003481921129783389,-2.2218976221671176,2.2176482230461976,0.6827307616346348
16250.107999999998,16.36145608200825,19.866650976690906,6.679501514108119,0.17104213241990399,-0.07125260212380824,0.2836766730580694,-16.295635963415396,-6.6419216055083625,-19.933236881255272,-0.17126635221725933,-0.2838173556531203,0.0701451668878223,-0.0015697261544754704,-0.31823790826548387,0.6912856175224726,-0.0036246511815210916,-2.221899248320864,2.2176503291370233,0.6808870044962404
16250.116,16.369843339660655,19.82399813272987,6.805589614659578,0.17508559860044365,-0.07039727668522944,0.2826783797764023,-16.3059988278091,-6.768366399489209,-19.889251907611445,-0.17529545229471766,-0.2828204846223432,0.06929565410440705,-0.0015335562064255474,-0.31823803057099975,0.6912856365093741,-0.0034971543810404897,-2.2219401180757026,2.2176911596883198,0.6937400218817102
16250.124,16.49296572631618,19.832266916461155,6.716822182852689,0.1721169933259442,-0.07100677529440078,0.2826577649153864,-16.428517311067658,-6.679226803082247,-19.8983461122828,-0.1723375635050422,-0.2827971362752831,0.06990835083077729,-0.0015563691887387865,-0.31823799447837914,0.6912855947213167,-0.003562025083573453,-2.2219327812606386,2.217683670810925,0.6846913540114872
16250.14,16.46278282883403,19.902479106516193,6.709771364650155,0.17167501516597028,-0.06857820566569417,0.2801869522866467,-16.396792761119436,-6.671661382800646,-19.969653135763117,-0.17189916109754225,-0.2803177615160093,0.06747325654551599,-0.0015939843885224914,-0.31823793121047605,0.6912855061180708,-0.0036688212162503306,-2.2219075458470736,2.217658000260772,0.683972616172289
16250.148,16.51675519445522,19.820853853192553,6.561071892957576,0.16683781008555681,-0.07157832447716495,0.2813905798240787,-16.45295251581765,-6.5231319932535206,-19.886332404910185,-0.16706494105250308,-0.2815272046500673,0.07050325053411767,-0.0015408155733555033,-0.3182380475959927,0.691285578514783,-0.003561227148571953,-2.2219554778040633,2.217706343363554,0.6688146679875205
16250.155999999999,16.40567151853941,19.839818639204157,6.640331975239947,0.16848987420362355,-0.07163715806082935,0.2825257686400698,-16.34116609226637,-6.602615680160774,-19.90553257959155,-0.16871454725507717,-0.2826652156900223,0.07055003510470294,-0.0015579132318017954,-0.3182379942612482,0.6912855555250844,-0.0035732466375319265,-2.2219340918162422,2.217684742969753,0.6768941870784859
16250.163999999999,16.425310943515942,19.765118041424852,6.726396580958074,0.17238231949595653,-0.07037348420629802,0.28124996209794906,-16.360668474935746,-6.689323117851846,-19.83120331763012,-0.17259500407390396,-0.28139226371916987,0.06927475024832758,-0.0015283933780883812,-0.3182379787064292,0.69128563910246,-0.00354936146104321,-2.221914367996217,2.2176654677310927,0.6856673375084682
16250.179999999998,16.469113939798568,19.786325382689768,6.733219218894289,0.1725552428013554,-0.069835124257836,0.28305908778106,-16.403636541207973,-6.697409308694832,-19.85275910137386,-0.17274445539977987,-0.2832140433136434,0.06873035990273202,-0.0015416328765962455,-0.31823795087868456,0.6912857039236713,-0.003474383668454692,-2.22186889493844,2.21762006158904,0.6863628153816809
16250.188,16.422611641002742,19.72905075883909,6.699865744481393,0.16953771891636882,-0.07098293509818035,0.28278886924599067,-16.357780153245805,-6.662227508194752,-19.795544221800384,-0.16976518986463346,-0.2829256868723742,0.06988559077495478,-0.0015672926416161002,-0.31823796180052766,0.6912855552860803,-0.0036236889512796335,-2.221919453927305,2.217670178112765,0.6829628689583479
16250.196,16.400821774107225,19.88577815777651,6.706287300001906,0.17281201845730393,-0.07072477883108952,0.2822467611002823,-16.334764176665836,-6.6693024314411335,-19.952476075093685,-0.1730233417773837,-0.28239316598962333,0.06961497840362849,-0.0015570727966067541,-0.3182379199353981,0.6912856293792083,-0.0035770548797860254,-2.221882170292021,2.217633138022716,0.6836174617738945
16250.204,16.398266416303873,19.889574712434463,6.65451950181771,0.16969615155786943,-0.069546829616974,0.28398467867482546,-16.3324391295116,-6.616915755005204,-19.956172265081968,-0.16991411015906202,-0.28412228835249786,0.06844387127831016,-0.0015700750792177487,-0.3182379341894902,0.6912855794833545,-0.0036189538788969585,-2.221900653471758,2.2176514583527727,0.6783404181261681
16250.22,16.36649013337031,19.886978157147233,6.641218660946556,0.17061771171056095,-0.07033857708709054,0.28443513482954713,-16.30042165205447,-6.604214134295792,-19.953453195992537,-0.17082794980282348,-0.28458048582385875,0.0692316658466909,-0.0015636723176676607,-0.3182379158987294,0.6912856348869567,-0.003579123845262146,-2.221882167762679,2.2176331783790486,0.6769845729813003
