timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
216.256,10.15511331521775,6.073985293932284,10.265086555000202,0.020709655788278256,0.14281482322488834,0.26998845704081165,-7.935549783325597,-10.504195202561176,-8.490027005864958,-0.14974278839683874,-0.0399344169740876,-0.26400960242949983,0.27868146109060293,-0.180609707247803,0.23255725159793283,-1.938121084200681,2.309042055467513,-0.17157029631593307,1.0463900667686241
216.26399999999998,10.096328275286588,6.164282247158965,10.259495424366513,0.019454185453112165,0.14152086084958662,0.269619667789219,-8.01460313908756,-10.430491698865378,-8.494848207614801,-0.14824794763077745,-0.03887712633064501,-0.2638418081304673,0.2786930943470975,-0.18060715795704793,0.23255275668448477,-1.9380831994442491,2.3090556149359225,-0.17157433612803585,1.0458201248080032
216.28,10.1741801229947,6.1436210309391965,10.214074263071863,0.020949850970923688,0.14274910104059704,0.27092800800774836,-8.006555859925715,-10.501352311699309,-8.438127546200205,-0.14972974694764132,-0.04030970332218502,-0.264904356936087,0.27867951543326486,-0.18061822367314265,0.23253413523151503,-1.938104444503766,2.309147791449908,-0.1715367575777675,1.0411900370103835
216.28799999999998,10.193290800735324,6.151276413181865,10.166616849346388,0.020139751555964636,0.1429015924597233,0.26989182282787294,-8.016324383809785,-10.511429549815103,-8.3874828890405,-0.14973050586976944,-0.039341953556770476,-0.2640095775761413,0.27867905882284894,-0.18061133097821624,0.2325474035080142,-1.9381260730443,2.3090569577885103,-0.17153120954650442,1.0363523801576338
216.296,10.058940639514214,6.1652893006065455,10.128176871912567,0.017387990982953704,0.1385680767405486,0.26997627646126326,-8.00653425291768,-10.371393223908209,-8.37273297974536,-0.14497703260884987,-0.0374144297801428,-0.2645230886596585,0.2786656395089712,-0.18063513689707503,0.2325376712304198,-1.9380679048631138,2.3091829124458036,-0.17156494812786177,1.0324339318973055
216.304,10.146813505283937,6.1329822829993486,10.160532580327247,0.019108630295531233,0.14338799803583885,0.2673348035955411,-7.990397791310796,-10.468215042507087,-8.389143893802979,-0.14998239526311374,-0.037829436902492034,-0.2616627022728747,0.2786761631432645,-0.18061219501593145,0.23254574881756918,-1.938114745611108,2.309073880462232,-0.1715067362478583,1.0357321692484451
216.32,10.12551320103598,6.113347350814956,10.432215487077885,0.020257531097483523,0.14331723822696113,0.26767793545456425,-7.972751828272991,-10.49539214520783,-8.660954069152968,-0.15011115390555846,-0.03900534669145356,-0.2618146288330891,0.27866689625435104,-0.18061127268981436,0.23254070639610935,-1.9381411109791842,2.309103319285669,-0.17149085693045973,1.0634266551557476
216.328,10.127138516114224,6.250105768097297,10.431902650609162,0.017479345326950495,0.14261202626033787,0.26967882579838315,-8.107253080420213,-10.474174581008214,-8.660915880282644,-0.14897622652305917,-0.03678168096134048,-0.26424151548865493,0.27869437143811077,-0.18060203424430302,0.23254680369944464,-1.9381559510685038,2.3090419518997574,-0.17158128587354227,1.0633947656074578
216.33599999999998,10.068512202601468,6.195986299956686,10.356709629010478,0.017429010826960897,0.14105876783587493,0.2691426976349867,-8.042864466638695,-10.413735537893125,-8.596107366763537,-0.14743189899198875,-0.03690218916610562,-0.2637066584035838,0.27867094610497595,-0.18061144139795787,0.23255466580062145,-1.9381147578848674,2.3090778821021867,-0.171542568901899,1.0557298296646767
216.344,10.14518193915477,6.155232161007584,10.442290999658992,0.01838227438022779,0.14410240626819715,0.2702643858639509,-8.016079674648067,-10.51079172039891,-8.667108221090878,-0.15060970023566417,-0.03751836730534938,-0.2646796933649374,0.27869331781425566,-0.18059079827741703,0.23255446452618575,-1.938271066421967,2.308927426344129,-0.1716009841152428,1.0644537206584088
216.35999999999999,10.222623310142106,6.187471047860391,10.339493625378744,0.017885976631618734,0.14403645234068738,0.2692008523206045,-8.060256803544316,-10.562016257246611,-8.553831105475178,-0.15043248533362155,-0.036841661416707513,-0.263720052315906,0.27867719656484585,-0.18062332847731702,0.23254679339892453,-1.9381210270461893,2.3091102615262327,-0.17159386579172725,1.0539748853597088
216.368,10.104831240023808,6.089521849530837,10.304309741684861,0.019434077282907018,0.14163788904389726,0.26994876522205485,-7.942411142264367,-10.460019291172921,-8.53667333762873,-0.1483546202191397,-0.038916043526200594,-0.26417372888586615,0.278691977589792,-0.18061133093731904,0.23257009888336672,-1.9381397605921549,2.308991260318646,-0.17168253972712033,1.0503883528730744
216.37599999999998,10.116665675511777,6.242616894216395,10.39603701951251,0.016761751389446616,0.14328757696441122,0.2693849962612272,-8.097834914921217,-10.459663180218204,-8.626429831406469,-0.14952533045722394,-0.03592891039286794,-0.26406789123684543,0.2786902557458652,-0.18060946129313415,0.23255549888391944,-1.9381121065507125,2.308998404256845,-0.17157574544909385,1.059738737972733
216.384,10.1316592321534,6.101984197626514,10.502806301816147,0.01978128615561896,0.14401817485851987,0.26876727122653465,-7.9642255573729175,-10.514909973394028,-8.729344172430064,-0.15073178980296703,-0.03860500822732092,-0.2629790123501683,0.27867081907557145,-0.1806240903745172,0.23255008553176865,-1.9380712589277649,2.3091594390078005,-0.17158475392420028,1.0706224568619924
216.39999999999998,10.1055950103903,6.257934727370585,10.452638714885238,0.015347914916390194,0.14230820750973855,0.2674467106600747,-8.111827055757155,-10.45509830692135,-8.685138736950051,-0.14826412665237074,-0.034391835138527414,-0.2623926025703152,0.2786799134595749,-0.1806148099254194,0.23255355416456816,-1.938138560360946,2.3090689923161825,-0.1715799119585793,1.0655085336274452
216.408,10.129244116137727,6.197969490886744,10.354430933560739,0.01623965989837866,0.14246989664527673,0.26758995356716186,-8.055473585107363,-10.472322526093345,-8.583149676037845,-0.1485946807282662,-0.03525767098100516,-0.2623781598191178,0.2786838686569118,-0.18060018465677316,0.2325580949725528,-1.9380867611118489,2.309036062030094,-0.17155015032877913,1.0554975467442138
216.416,10.127261202148826,6.186306896511711,10.344303558511315,0.017368019782971908,0.14283653844767524,0.2696531487826337,-8.04417532611923,-10.470389990986536,-8.573132761383699,-0.1491970208304731,-0.03662520599306737,-0.2642263967444619,0.27867352939590506,-0.18061227316608075,0.23256633899735582,-1.9380027340487855,2.309077000997336,-0.17155083634221838,1.0544651945475347
216.42399999999998,10.054094261421563,6.227735541284076,10.32854252004142,0.018035628081809425,0.14044600175595995,0.2669184878007558,-8.071276046748597,-10.389553012550433,-8.57087995217604,-0.14689208108027715,-0.03722916965383296,-0.2614049499572916,0.27868227522518146,-0.1806001455656139,0.23254492731091764,-1.938106761160411,2.309070834058607,-0.17151812986664797,1.0528585647340898
216.44,10.194438977867057,6.1906043773237105,10.413228526046767,0.018535768790899965,0.14652843843260355,0.2688477975818089,-8.06024682229301,-10.546770291919803,-8.630385538251582,-0.15300009664115424,-0.036999556077510855,-0.26327798908496103,0.2786813419150562,-0.18061755113120126,0.23256468713393896,-1.9380895711154666,2.3090546044515663,-0.17162161878165208,1.0614911851219946
216.44799999999998,10.155127976273448,6.082003240360755,10.451239991707777,0.019460575042707415,0.14330916719633685,0.2690958254299174,-7.947605120245538,-10.533953031423671,-8.672785675832722,-0.1500089354196139,-0.038502538846610604,-0.2633318599105478,0.2786966253218901,-0.18059656947175326,0.23256456055682856,-1.9380875892533733,2.3089832021799634,-0.17157901954433613,1.0653659522637895
216.456,10.162905743000017,6.115162157439103,10.339285245319692,0.020770351958726035,0.1444065465263483,0.26906046744642415,-7.979702689431952,-10.51603667755484,-8.562592967177476,-0.1513148496572842,-0.03954310965341684,-0.26309380854511816,0.27867974246240407,-0.18059892218877768,0.23253815840313985,-1.9380945853385951,2.3090821805050976,-0.17144929551838314,1.0539536437634751
216.464,10.141093678359319,6.211106731666662,10.422425599598053,0.017972659757356853,0.14303770821031683,0.2684492443959955,-8.07124170515317,-10.492423665285807,-8.649317092679496,-0.14946195776888918,-0.03696999803969131,-0.262948933655245,0.2786835420216673,-0.1805984463507218,0.2325369319285869,-1.9381768080095703,2.3090531067592543,-0.17148997601771715,1.0624287053616772
216.48,10.054533336534893,6.12044499082054,10.367671413447926,0.01804182042019416,0.1409938256656368,0.26978397959200606,-7.965954614103191,-10.415099166260818,-8.608796343355928,-0.14748194045903917,-0.037614880201099224,-0.26423920948697194,0.2786729109741981,-0.18061183658765978,0.23255010288235292,-1.9381482308948903,2.309071593641823,-0.17154817739816233,1.0568472388835806
216.488,10.07994413048791,6.11313837005896,10.401551619738555,0.018531861623993645,0.14181488917761434,0.26985935307037856,-7.963710868931321,-10.447637595263815,-8.636792713584466,-0.14838053380634092,-0.03799014629099308,-0.26423271769295975,0.2786925957131125,-0.1806023396876495,0.2325747160796418,-1.9381281558643866,2.308985095904542,-0.17163620083010014,1.0603008786685582
216.49599999999998,10.19191937223499,6.213703108676527,10.364179623778348,0.0173962330911646,0.14455878713837195,0.26980231019821926,-8.081615525993785,-10.53164948317532,-8.583320787457886,-0.1508884577162382,-0.03637077702169005,-0.26439175168644896,0.27867206113400156,-0.18061010433712885,0.23255114195281149,-1.9381317643841112,2.3090764040069476,-0.17151497782027977,1.0564912970212383
216.504,10.115859103143883,6.155691175918367,10.331445584011718,0.017147396122082832,0.13955176783685802,0.26823837791999194,-8.010465707336014,-10.46242175906458,-8.56341504251541,-0.14587877255246828,-0.036734460221539665,-0.26285075544902986,0.2786768217763392,-0.18060739108039034,0.23253819836059708,-1.9381658741365044,2.3090737001830193,-0.17150819038616083,1.0531544937830497
216.51999999999998,10.111514890131208,6.126608650615194,10.321577373249422,0.02070390391201362,0.14262971190732376,0.2689897964236856,-7.980692769377312,-10.462114802713263,-8.55369646286149,-0.14954561380861287,-0.03979139646944007,-0.2630211989434253,0.2786890871277085,-0.18058973344706342,0.23255264377190035,-1.938208321886276,2.3089911134418677,-0.17148082821101804,1.052148559964263
216.528,10.197882751057564,6.123296812756035,10.396433257437167,0.01729509573768201,0.14419002130263076,0.26953344842070787,-7.994156702059286,-10.558063944259539,-8.613834529965061,-0.15049885827396692,-0.036282987870488566,-0.2641435231967831,0.2786719636416274,-0.18060837665223714,0.23254230970083317,-1.938149694595573,2.309104110175296,-0.17149169142019843,1.059779129198488
216.536,10.226249048033527,6.208122311903377,10.357112183310544,0.017103477518868038,0.14616239504219597,0.26738660800003333,-8.08243107779049,-10.565050898520042,-8.569756845680402,-0.15237840711605305,-0.035422144515998476,-0.26206423931573525,0.2786781267442626,-0.18060472589083554,0.23255703599964733,-1.9380644956534108,2.3090485633130204,-0.17153754192628784,1.0557708647615234
216.54399999999998,10.180913509081904,6.123441541963339,10.195575205267566,0.018604269286777157,0.1430025986545127,0.26936841924261556,-7.98741587190804,-10.508980009227198,-8.417827321724424,-0.1495488883742258,-0.03774978759306801,-0.26375232864491577,0.2786809664095547,-0.18061977577822838,0.23254507370797567,-1.9380920241202273,2.3090877108987238,-0.17158743205729704,1.0393043022698845
216.56,10.136889244112552,6.153716619807223,10.369886147053517,0.020488404535538067,0.144567680866241,0.27025049474405755,-8.013641034684056,-10.489759074210948,-8.59684840039567,-0.1514248505088462,-0.03946233516913953,-0.26432585520950286,0.2786813760515731,-0.18063236052566875,0.23256677647129037,-1.937992000419672,2.3091377503159904,-0.1716951080690421,1.057073001738381
216.56799999999998,10.17774054025024,6.1974493098879915,10.33535616026241,0.01646130640235613,0.14390427877034054,0.26989153904136853,-8.061687732997331,-10.51614531027374,-8.557700983418764,-0.1500692469444111,-0.035592890105017996,-0.2646379152701142,0.2786810549015408,-0.18060831008385578,0.23253906584763148,-1.9382063776555851,2.3090801972161334,-0.17155795025992196,1.0535531254090122
216.576,10.164505461653462,6.186715750084265,10.404762394517256,0.01868708590624538,0.14376910002582816,0.2694825839701452,-8.05094604937089,-10.516623273649675,-8.627549256244999,-0.1503235922847769,-0.03771425242101657,-0.26385616750808455,0.2786860003832897,-0.18060823219948102,0.23254545681516464,-1.938145462185994,2.309057672168418,-0.17153872297437814,1.0606281747724011
216.584,10.17589344354334,6.1698018324794965,10.234183976939388,0.018656907855704223,0.14461720110839302,0.27037790456710625,-8.032807377329888,-10.502497992772483,-8.457264643534758,-0.15117497059747914,-0.037685343731373694,-0.26474963546331914,0.27868014983898354,-0.18059779605839849,0.23255197191687613,-1.9381484632922648,2.309049177803957,-0.1715220020755008,1.0432399568745552
216.6,10.252243708077327,6.13692163840196,10.309793455457523,0.018819917297372438,0.14648928054985216,0.2682852497371836,-8.014773670074327,-10.595609457086889,-8.518134337416058,-0.15299669806378044,-0.03720095118352511,-0.2626754146132783,0.2786907347732854,-0.18060133699008935,0.23256460314519845,-1.9381230196835288,2.3090110135192736,-0.171653075024324,1.0509473451027036
216.608,10.051188358674516,6.162015188950863,10.23637766172573,0.016163633333875382,0.1386533325110385,0.26763172473905666,-8.004020638118158,-10.383444751685111,-8.47938529359141,-0.14481870056422802,-0.0358539917681763,-0.2624019530928587,0.2786868228608862,-0.180612335579513,0.232560693135914,-1.938096442928801,2.30903288190042,-0.17158128812281992,1.0434635740800946
216.61599999999999,10.164994729266969,6.16823981272686,10.270615482021563,0.017578677519009087,0.14201951586444156,0.26781128409959704,-8.030689831713676,-10.497531550098408,-8.49527485102007,-0.1483730775212886,-0.03665163886726429,-0.26238049454174006,0.27867662333315907,-0.1806188649092087,0.23255290511531918,-1.9380681384156466,2.3091440499603415,-0.1715447665438617,1.0469536678921063
216.624,10.065878537601021,6.143264789492285,10.303366004557752,0.01830914107191571,0.14088024785088402,0.26824672549805034,-7.989012802455989,-10.411688610991346,-8.543616256678215,-0.1473798403242181,-0.03764515369371914,-0.26268003291291175,0.27867501948798085,-0.18062044506422542,0.23255035924276307,-1.9381316329297704,2.30908207465072,-0.1715919325245009,1.0502921513310655
216.64,10.09750864425774,6.130656662934468,10.396346611807557,0.019376597939340455,0.14117204003217299,0.26881420192967503,-7.984414117285933,-10.460210818940583,-8.629123688966839,-0.14786955348285566,-0.03873694270012078,-0.2630591511745313,0.2786847456602106,-0.1806161959054081,0.23256472832759656,-1.9380626407972859,2.3090592693678484,-0.1716329381783745,1.0597702968203422
216.648,10.1946836071955,6.140321229594272,10.415317064552612,0.019088227630591884,0.1439606124312582,0.26864496071641436,-8.011382475733356,-10.555280345009098,-8.632366759722661,-0.15057954567664175,-0.03792292426894765,-0.26295776376196206,0.2786791988562485,-0.18060093844877256,0.23254186390734796,-1.9381076830739408,2.309057885877358,-0.17145359779995692,1.061704084052254
